064503001900802004000040306080627000000000080000318542070006010302054000506109000,264573891931862754758941326485627139123495687697318542879236415312754968546189273
761000950405029000009501040000485000040000000053712684587100060014067098396050071,761843952435629817829571346672485139148936725953712684587194263214367598396258471
789020000260050001001960020400005008010007046830040007002080630003500000598006472,789124563264753891351968724427695318915837246836241957172489635643572189598316472
704300800003102709000678301000037680350080170807215490130520007506700218072001500,714359826683142759295678341421937685359486172867215493138524967546793218972861534
030000005005070600029600007090000820060839000008700906200040070080210530001085000,736192485815473692429658317197564823562839741348721956253946178684217539971385264
000006102462003800305072009900000700053000000000040060090004318504098006201307095,879456132462913857315872649946235781753681924128749563697524318534198276281367495
007240509015800030000000076052914783790600020108032690580420000370180002000007000,867243519915876234234591876652914783793658421148732695581429367376185942429367158
840010590000098004205463870000000087530000006768030005100080009000906052609024000,846712593317598264295463871924651387531847926768239415172385649483976152659124738
000003000090080734200760900314028500900350040002900010407516000809002006631000025,745193268196285734283764951314628597978351642562947813427516389859432176631879425
000007800000000200150402730435000062001025400007140500069071304002850617010300900,293517846874936251156482739435798162981625473627143598569271384342859617718364925
030001000954800030001002008020005604060003092040000100000030080007010300000280006,832941567954867231671352948328195674165473892749628153216739485487516329593284716
400130965090060480586040320000806040340005206617304500000080050204001809860453100,472138965193562487586947321925816743348795216617324598731289654254671839869453172
000910062000800000602045800060007320084000190003190006030264071420000000176000004,847913562395826417612745839961457328784632195253198746538264971429571683176389254
008000510460105000090320004030259087059007430000401952080000075610000000047082000,728946513463175829591328764134259687259867431876431952982614375615793248347582196
908150004010080690000792813200500470500960130100324000075000081001070069809600007,938156724712483695456792813293518476584967132167324958675249381341875269829631547
210000406040080002690124005001008023405000860782603540006749238079231654320060100,213597486547386912698124375961458723435972861782613549156749238879231654324865197
006000710040081050120500040071302890059000020008064570795000260800090037012740900,586423719947681352123579648471352896659817423238964571795138264864295137312746985
092700008430200070000080300070012004040608000800000900000000700650900080307406500,192763458438259671765184392976512834543698127821347965219835746654971283387426519
005078024403000006007602050056100973894700610301056840008035097032007461749001508,965378124423519786187642359256184973894723615371956842618435297532897461749261538
000401780401000000009086043128700600005214070300060015060030800703002000050647000,536421789481379562279586143128753694695214378347968215964135827713892456852647931
591002807462007300308495000900210570000070183030048060845020706003860002600000408,591632847462187395378495621986213574254976183137548269845329716713864952629751438
075603090216008040030500060048130029591276080000009605400807031067901450109354070,875643192216798543934512867648135729591276384723489615452867931367921458189354276
000056780956187403487320156074910500500640270801035064039501847745893612100074395,312456789956187423487329156674912538593648271821735964239561847745893612168274395
324095087100000250576128039012800090050946001000001005400002008000509703907480000,324695187198374256576128439612857394753946821849231675435712968281569743967483512
136000200942030005500029000300150006025306014801097502607800009489070300200964058,136548297942731685578629143394152876725386914861497532657813429489275361213964758
