409068257506309040870002000002905710108207005753000092200001009007006000010023070,439168257526379148871542936642985713198237465753614892264751389387496521915823674
000018002908300071701259060570093600049601080080400923290037000017540209003902047,465718392928364571731259468572893614349621785186475923294137856817546239653982147
970004020400310805000006400087030542100400903000725080000852134000001200205000768,971584326426317895538296417687139542152468973394725681769852134843671259215943768
409035270708200600062900005020591087007002501500308400100000900240009700975140860,419635278758214639362987145624591387837462591591378426183726954246859713975143862
000500239092084050000039060604008010520061008030000906250000000986140002100002090,468517239392684157715239864674928315529361748831475926253796481986143572147852693
006500010104089050090001008010000090200000305309854200621908000900005180057013409,786532914134789652592461738415326897268197345379854261621948573943275186857613429
000000003000039800530080192093000200005018000108002530370000000042063701006720049,289157463614239857537486192793645218425318976168972534371894625942563781856721349
600400090902030045053619200096000038300800006027003400000902070705180962009070000,678425391912738645453619287596241738341897526827563419164952873735184962289376154
490372001050000207700500603237400100189200000600018000014000726502104938960720514,496372851853641297721589643237456189189237465645918372314895726572164938968723514
900120648000004500843076002630710200500000700010059000109000030026080197405900000,957123648261894573843576912634718259598342761712659384189267435326485197475931826
109050000006310450500068391901002500042030670003000100000005004015007830027483010,139754286286319457574268391961872543842531679753946128398125764415697832627483915
200300010030700260091200853007453682653128000020060030005034928300000145400509000,246385719538791264791246853917453682653128497824967531175634928369872145482519376
317820600040009703500063020000300010000006002000090840020010070076902100108000269,317824695642159783589763421264385917891476532753291846925618374476932158138547269
300050004450601030090047260603009001700100009009528300008000002000210980030980400,367852194452691738891347265683479521725163849149528376918734652574216983236985417
025804063380290050100375002002740036063000009000039010070002390451000620230467185,725814963384296751196375842912748536863521479547639218678152394451983627239467185
580000009096000007200309050005804910030201070109050000972008500800903040364700091,583476129496512387217389654725834916638291475149657238972148563851963742364725891
906731020047602095328400006000243000600058900010976034075860103090324657063517009,956731428147682395328495716789243561634158972512976834275869143891324657463517289
001000983004238750873090060060082090030600020218900530100053009047020300000040002,521467983694238751873591264465382197739615428218974536182753649947826315356149872
003921000700005023250300610307508040090030080812090500020153000035870000106009058,643921875781465923259387614367518249594632781812794536928153467435876192176249358
602000081413258967080060342900000006006427100720095430000814700178500094240000810,692743581413258967587169342954381276836427159721695438369814725178532694245976813
500410002210809007904200008100304700458001006000506001895042600042038010371605800,587413962216859347934267158169324785458971236723586491895142673642738519371695824
700980052850741300003000080009800000280100600300009070500010900048095000031008064,764983152852741396193562487479856213285137649316429875527614938648395721931278564
080302691002800540149567382014600000527103400038479005851200976006700103203016854,785342691362891547149567382914625738527183469638479215851234976496758123273916854
089100406420060003060008072350094010847020009100000020070480231900000600214300080,789132456421765893563948172352694718847521369196873524675489231938217645214356987
724309150109800307583070629058642701291058430600093082012587900070900214930004805,724369158169825347583471629358642791291758436647193582412587963875936214936214875
