000004038600008700000520000000062593729000100503100000300006082076203000084001070,157694238692318745438527619841762593729835164563149827315476982976283451284951376
000060530083001026000240000100009000030024000070000009240017060600080071010090200,921768534483951726756243198164879352539624817872135649248517963695382471317496285
942803761160002385000100009708010930020300007304025010400200008010000200206490003,942853761167942385583167429758614932621389547394725816435271698819536274276498153
005086000310507008008320060050009080029805070680010390004070213002000749900040806,245186937316597428798324561453769182129835674687412395564978213832651749971243856
012350007045279310007140025200490053000607000403805960160083070028500000359760080,612358497845279316937146825286491753591637248473825961164983572728514639359762184
900273104270510983143869005000930400095000030437000000702195300014000020000300716,958273164276514983143869275621938457895427631437651892762195348314786529589342716
090604801015708326028000490061840900543209070209103005800400500050932084004000210,397624851415798326628351497761845932543269178289173645832417569156932784974586213
000000081090001003702000604140007069070980135580600000025000908001840050000090046,354269781698471523712358694143527869276984135589613472425736918961842357837195246
063200005050609000000043602010000008004006520000037400208000100190704050007020906,963218745452679831871543692719452368384196527625837419238965174196784253547321986
108205000000941800004000010060590020870002500400760198006170905005020001000059040,198235674637941852524687319361598427879412563452763198286174935945326781713859246
482309675015206000030075800856037001000020000201050060008792103903108050147500080,482319675715286934639475812856937421374621598291854367568792143923148756147563289
009420000002008900080100005000060503200500801000087006000070300750900060943012058,519423687362758914487196235874261593236549871195387426621875349758934162943612758
500302091000040500702095430100086900200501007400900108947860010000000784000054300,564372891319648572782195436175486923298531647436927158947863215653219784821754369
030000080980300000270600049010000750000000001069500804002006093800070102100400508,634791285985342617271658349418239756527864931369517824752186493843975162196423578
600007804801945600050200009127050096000009708900601005260014900000006247708002000,692137854871945632453268179127853496536429718984671325265714983319586247748392561
380001057705980062602450030007005010090700080008049003050200796000000048006094520,389621457745983162612457839237865914194732685568149273453218796921576348876394521
000598003093020000100036750260080030079010468800003000930000000008009200000870096,746598123593127684182436759261984537379215468854763912937652841618349275425871396
870000060430800009010200000365087904290300080008920000100730800003005201007018400,879543162432861759516279348365187924291354687748926513154732896683495271927618435
800900705500370000001285649670090000900700200043006500050009000307408900400127300,824961735596374182731285649678592413915743268243816597152639874367458921489127356
060289040005000008302700601290001084876000023150800000007020016009160000610547930,761289345945316278382754691293671584876495123154832769537928416429163857618547932
012000006000806004800010300003020000600700805080000000048009000005142798001080423,412937586739856214856214379593428167624791835187563942248379651365142798971685423
012005300080000002003087000040836050057400960326700418500000100030000875278000009,712945386485163792693287541941836257857421963326759418569378124134692875278514639
024107068908400700700060004800200540000500800050080002109040627670301405000006000,524137968968452731713968254891273546246519873357684192139845627672391485485726319
480600130063010002009000070036000020010902060200407000690100040070000001000200090,487625139563719482129348576936581724714932865258467913695173248372894651841256397
007420319325061478040003062804090605502006007700030000076000104100042006050619703,687425319325961478941873562814297635532186947769534281276358194193742856458619723
